12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -22.223894970399	 -0.00000136264438	  0.00070794088186	  0.00007629174146	  0.00024478669505	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00045196772198	  0.00130782163454	 -0.00012391634203	 -0.00018800089574	
 -22.194677289611	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00028619066021	 -0.00075882188030	  0.00071175989879	  0.00084935395224	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.144604690983	  0.00006810013099	  0.00023498775196	  0.00111376143983	  0.00012818091243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00108218353948	  0.00048829891734	  0.00065877605472	  0.00055708465525	
 -22.088082227654	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00100040119933	 -0.00098714175340	 -0.00065119177341	 -0.00087928930674	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.029672325367	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00074695172283	  0.00068299064715	  0.00089772662793	 -0.00037441237617	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.941612409745	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00082219781437	  0.00059754991345	 -0.00079370058407	  0.00083054516910	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.337646205576	 -0.00057134750364	  0.00006113174222	  0.00009361189651	  0.00004668352061	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004510444255	 -0.00014123048278	 -0.00049165341013	  0.00185197783516	
 -21.015728215016	 -0.00090393552034	 -0.00074642659429	 -0.00094268771477	 -0.00082214210689	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00035201492329	  0.00073908242168	  0.00081788350682	  0.00016542751115	
 -20.955667540344	 -0.00163729766367	  0.00023819497540	  0.00099978393116	 -0.00029205045593	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034468962277	 -0.00084152148195	  0.00003368804234	 -0.00029140524167	
 -20.906957705156	 -0.00045145902109	  0.00103246123110	 -0.00077083330226	  0.00075161764761	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00020450947477	 -0.00001960807249	  0.00054915675435	 -0.00014344796701	
 -20.794191157771	 -0.00029337288562	 -0.00028751782142	 -0.00035896635227	 -0.00014426858115	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00096740581105	  0.00029457877545	 -0.00144188306599	 -0.00044380283493	
 -20.573200764578	  0.00026233380902	  0.00119376678296	 -0.00029340966956	 -0.00140693689955	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009309610629	 -0.00047019638821	  0.00032538264531	  0.00003460948545	
 -20.475644256353	  0.00014306096525	 -0.00077455603372	  0.00014339474997	  0.00012476372831	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00095782205526	 -0.00138300831914	  0.00015362393960	  0.00051017117158	
 -20.446961659927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025446473172	 -0.00091239163021	  0.00097953279612	  0.00093288289703	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.382711515567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00085822487617	  0.00130606279253	  0.00062940108752	  0.00108119442125	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.367110277108	 -0.00004285828752	  0.00048664687414	  0.00121425896550	  0.00013741818717	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00115931569350	  0.00089645563798	  0.00063651797753	  0.00034425383663	
 -20.323272385981	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00139751789418	 -0.00048306750583	  0.00051519358291	 -0.00057189456657	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.294530534758	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00057505931760	 -0.00060794905744	 -0.00122018094238	  0.00083682355873	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.644071528759	  0.00082055913176	  0.00025554811784	  0.00033165018627	  0.00044327763266	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020345929456	 -0.00008015895314	  0.00039127610271	 -0.00196485585785	
 -19.460461844159	  0.00049713140371	  0.00067938170609	  0.00116780811578	  0.00072751198175	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00050165629870	 -0.00092487159955	 -0.00117183709637	  0.00037633393025	
 -19.359268559894	  0.00179192064005	  0.00007899388289	 -0.00106961321313	  0.00025593106560	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008521190672	  0.00039951274813	 -0.00003172041387	  0.00055236058359	
 -19.276673340802	 -0.00047167963314	  0.00132115914758	 -0.00027179941753	  0.00078865589918	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00047546329925	 -0.00043570659354	  0.00102178813284	  0.00037240655234	
 -19.235288191224	  0.00042578707855	 -0.00034757018886	  0.00073679887824	 -0.00038783148270	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00108540315084	 -0.00052884782427	  0.00109727717649	  0.00038981511941	
 -19.028064946980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00064287192616	 -0.00113791287355	  0.00090537323534	  0.00114765202713	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.007224900060	  0.00008078778524	  0.00090646698258	 -0.00032042883557	 -0.00172640162392	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027265966075	 -0.00068887450475	  0.00036285030235	 -0.00016663530383	
 -18.970133055610	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00110385007037	 -0.00123070471069	 -0.00100070005480	 -0.00112303476066	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.898365658490	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00111785953295	 -0.00080339894433	 -0.00113815087392	  0.00076110697573	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.869192182171	  0.00013563894972	 -0.00118086078962	  0.00006754791965	  0.00015699759839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00079537137130	 -0.00158312680108	  0.00002753457350	  0.00015439373344	
 -18.760130281295	 -0.00055340830306	 -0.00027545774609	 -0.00131434146471	 -0.00019665231436	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00149716781012	 -0.00072323306909	 -0.00086393012994	 -0.00055216664916	
 -18.731069404767	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00094508961366	 -0.00066515002910	  0.00084611365995	 -0.00087865195410	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.056835340632	 -0.00060162559348	  0.00012708509380	 -0.00007336060884	  0.00004121847623	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00024664164147	  0.00013178559759	 -0.00075844904009	  0.00169008113361	
 -17.896364929822	  0.00046897580295	  0.00077037171099	  0.00140883388010	  0.00123828299366	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00093392049446	 -0.00107885673093	 -0.00073226714773	  0.00002328759487	
 -17.817091609192	 -0.00148203334933	  0.00022809115835	  0.00050183026508	 -0.00058218104698	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00069086889627	 -0.00059724790705	  0.00050502551312	 -0.00031907145937	
 -17.684214556836	 -0.00001330993212	 -0.00130953205892	  0.00059591604473	 -0.00091294533494	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00010367562785	 -0.00025277676956	 -0.00089120070927	 -0.00039637710446	
 -17.645025151905	 -0.00076530941772	 -0.00005288721989	 -0.00029720008869	  0.00040758856738	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00070226612248	  0.00021707010793	 -0.00112439131260	 -0.00073355785127	
 -17.577063710436	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00052073342267	 -0.00089423293697	  0.00083280825694	  0.00086033351578	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.442180760718	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00090399521618	 -0.00067751450140	 -0.00083892107470	  0.00062905564290	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.406227743563	 -0.00017094627665	 -0.00104095795107	  0.00024305562111	  0.00121535133394	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004936215663	  0.00031655304391	 -0.00002436458922	  0.00016958021832	
 -17.391884412577	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00094009670601	  0.00121411304587	  0.00087608847427	  0.00114932362625	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.308169804662	  0.00015452143608	 -0.00027002191001	  0.00054007848815	  0.00001278898127	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00141415496837	 -0.00084436860206	  0.00061944481890	  0.00030091650100	
 -17.295751976009	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00116513909174	 -0.00084321830682	  0.00110885771157	 -0.00103988274308	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.213267075098	 -0.00047157371987	 -0.00062341768353	 -0.00111710966302	  0.00008555437060	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00045154129442	 -0.00136264441240	 -0.00059868567692	 -0.00048220239306	
 -16.466387615352	 -0.00079593034530	 -0.00024223542193	 -0.00045037726742	 -0.00034120386169	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00038046359684	  0.00042924338749	 -0.00018209169455	  0.00116129646035	
 -16.401791419120	  0.00013299226071	  0.00067378545257	  0.00109087917400	  0.00069109512115	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043881922120	 -0.00067431808087	 -0.00072488640513	  0.00053450517825	
 -16.221523853031	  0.00106452781375	 -0.00011579524767	 -0.00029799227245	  0.00026931795836	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00035574522870	  0.00057610449173	 -0.00068407600620	  0.00021117744629	
 -16.194696128443	 -0.00025945443719	 -0.00107014155753	  0.00050671051762	 -0.00106835242506	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00048347512846	 -0.00011460471381	 -0.00060502014652	 -0.00027354605487	
 -16.090322444534	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020208250477	 -0.00059768530963	  0.00099944783631	  0.00081357849078	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -16.078104386776	 -0.00098383368668	 -0.00029158931215	 -0.00048458086680	  0.00016625691305	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00035656549943	 -0.00043735507267	 -0.00101659382880	 -0.00113405903574	
 -16.076887783077	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00066067616988	  0.00130167987880	  0.00041806105442	  0.00100084436861	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -15.984790063092	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00141246088761	  0.00057855193163	 -0.00031551286995	  0.00024388593551	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -15.965052625091	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001126823052	  0.00035981554698	  0.00107388221747	 -0.00092921311284	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -15.842000216900	 -0.00000430665561	  0.00078345349031	 -0.00029422623035	 -0.00092390762213	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00049675361502	  0.00010807022717	 -0.00039003027823	 -0.00025539911799	
 -15.807460980796	  0.00025162523059	  0.00027454607441	  0.00039223991552	 -0.00051194113517	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00118241555118	 -0.00050284617626	  0.00028103801723	  0.00024492117374	
 -15.716295568129	 -0.00026553126838	 -0.00050095777258	 -0.00087595928127	 -0.00003802653698	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00029057488133	 -0.00122943787611	 -0.00030127460729	 -0.00028507846686	
 -14.980248815912	 -0.00024877612899	 -0.00060937560732	 -0.00063521768947	 -0.00054164920854	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027772437711	  0.00043816560994	  0.00033961722923	 -0.00016004765679	
 -14.859230775048	 -0.00063854221744	 -0.00004273091377	  0.00006567845853	 -0.00026046226085	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004919357206	 -0.00004240849649	 -0.00045316238207	  0.00052601687658	
 -14.796627552348	 -0.00066043310465	 -0.00037446317351	  0.00034211821687	 -0.00036901882652	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00036975343288	 -0.00029315320434	 -0.00009497648879	 -0.00079791365057	
 -14.726319616514	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00039447224278	  0.00084965079420	 -0.00031598277456	  0.00020413218170	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.710915611565	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00027850444621	 -0.00032735489011	 -0.00074447095251	 -0.00090393024470	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.628818467384	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00077582963478	  0.00005340950442	  0.00050113757408	 -0.00038239123752	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.618651878239	 -0.00024863994762	  0.00016664039946	 -0.00035754766372	  0.00012827146458	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00029887645582	 -0.00001935600995	 -0.00068502376687	 -0.00060766959891	
 -14.587315174365	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00052409605459	  0.00047007932596	  0.00042420621842	 -0.00040763690009	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -14.547862236291	  0.00054438616841	 -0.00038810722636	  0.00027818903675	 -0.00034405536622	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000180733375	  0.00012163252273	 -0.00051588020577	  0.00010369282104	
 -14.239661569095	  0.00012421577022	  0.00050002767664	 -0.00007722117349	 -0.00062662504514	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00017274239238	 -0.00038111390761	  0.00002404234341	 -0.00009134766457	
 -14.196612373592	 -0.00003363831170	  0.00017808851818	 -0.00037637277128	 -0.00011909911370	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00069437106855	  0.00018742786171	 -0.00019472683382	 -0.00002766271218	
 -14.121042857659	  0.00005889615928	  0.00038668512109	  0.00044754285898	 -0.00015724229433	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005612178855	  0.00072645096662	  0.00010144483240	  0.00004724770593	
 -13.317331012533	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00044508977913	  0.00045322899511	  0.00039633289427	  0.00051271509890	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.305583020630	  0.00029719104571	  0.00036167695630	  0.00040865058257	  0.00037456815844	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00021418821001	 -0.00034424765595	 -0.00018970277846	 -0.00014656443510	
 -13.151024312576	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00010869359880	 -0.00044886298537	  0.00045142961645	  0.00016168967980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.131162785975	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00051777681270	  0.00024655810492	 -0.00032020510721	  0.00049097969540	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.095886052433	  0.00045921037166	 -0.00004311067247	 -0.00018989997821	  0.00012222394520	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003654379187	  0.00003741740521	  0.00052243116430	 -0.00038529550743	
 -13.021286364126	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00032556368093	 -0.00034349157777	 -0.00032281574517	  0.00026824792567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -13.006511844464	 -0.00026018662622	 -0.00027989242426	  0.00036319182530	 -0.00037842857601	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00030517853254	 -0.00011931858696	  0.00014763981238	 -0.00044691200049	
 -12.960493905233	  0.00060576269531	 -0.00030681986002	  0.00021031772871	 -0.00034951542453	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00007070840861	  0.00014945228844	 -0.00020593720296	  0.00021721433366	
 -12.874548515315	 -0.00002588432285	 -0.00014170833388	 -0.00015365384006	  0.00004765340572	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00033671545690	 -0.00005363878831	 -0.00050868635627	 -0.00060747003213	
 -12.584957364391	 -0.00013127005153	 -0.00062310867965	  0.00006204497983	  0.00062358387731	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008720616224	  0.00012362653611	  0.00004828706155	  0.00007458779997	
 -12.487591556901	 -0.00005035683713	  0.00028221385971	  0.00003431421207	  0.00000648124774	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00040183393249	  0.00070157176648	 -0.00019268222573	 -0.00007722374539	
 -12.426203247982	  0.00003878851647	  0.00009166255682	  0.00055458125686	  0.00002053264197	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00054868362204	  0.00036406069164	  0.00019336284367	  0.00001283735703	
 -11.932228771335	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00033479107164	 -0.00044813506492	 -0.00036612926456	 -0.00046888609838	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.854223207712	  0.00027419742870	  0.00044020041173	  0.00040458300690	  0.00042148184975	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017948890942	 -0.00034383123203	 -0.00021648927645	 -0.00009594808792	
 -11.837851284704	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00010123576853	 -0.00055741485335	  0.00048861205806	  0.00003329452252	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.765800640418	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00059856196322	 -0.00003819770612	  0.00010042098873	 -0.00042718528980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.712981125657	  0.00073633895291	 -0.00024378473714	  0.00010546430105	 -0.00010542504196	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008871066960	  0.00003660867996	  0.00054777136001	 -0.00042914171776	
 -11.680983040290	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023454484811	 -0.00027271201341	 -0.00044901399823	  0.00032447005537	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.639327010299	  0.00018286022848	  0.00039914869151	 -0.00055885196777	  0.00043177084747	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00045023918088	  0.00014171268537	  0.00006831125501	  0.00006111762572	
 -11.577431741846	 -0.00064078173000	  0.00015565768432	 -0.00004715325663	  0.00027056835830	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003302647046	 -0.00015081549865	  0.00050261686686	 -0.00046451792411	
 -11.455929564878	 -0.00001010536589	 -0.00012961068269	 -0.00004369673683	 -0.00013544925596	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027798493169	 -0.00002206356061	 -0.00049586204927	 -0.00082762715295	
 -11.231573044424	  0.00004373863052	  0.00067509054859	 -0.00017075776749	 -0.00067935108174	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003274779525	 -0.00012115890021	  0.00001080499597	 -0.00002332020822	
 -11.147417745732	  0.00008419717901	 -0.00004284254619	  0.00042366725709	 -0.00010591993173	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00076694239490	 -0.00034436010802	  0.00028316777749	  0.00006791992070	
 -11.104317663667	 -0.00000836104830	 -0.00035295861822	 -0.00048566724361	 -0.00001835023796	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011840738634	 -0.00084227915320	 -0.00003181929810	  0.00007580824256	
 -10.758755369316	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00032575533051	  0.00051886977614	  0.00031051346838	  0.00059355793369	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.696983293813	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034995059255	  0.00048837215171	 -0.00065009350461	  0.00009348114778	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.668272312582	 -0.00045993178354	 -0.00043692255079	 -0.00040720148644	 -0.00041179499711	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00021995070769	  0.00036580228647	  0.00013241509510	  0.00017927051381	
 -10.635650253230	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00055725796415	 -0.00019973079370	  0.00004203447524	  0.00053679349788	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.567924665607	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00037986632632	 -0.00034879966711	 -0.00044162415948	  0.00031780819587	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.551274492497	 -0.00063647683510	  0.00047529218388	 -0.00010984804122	  0.00033889373331	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00021238263292	 -0.00002254371446	 -0.00050414305699	  0.00042500049483	
 -10.498341935672	 -0.00020986965823	 -0.00038166617359	  0.00066585705245	 -0.00044494284124	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00044041262819	 -0.00008497330661	 -0.00039094596404	  0.00021644802884	
 -10.390755501253	 -0.00070800981184	  0.00011263386552	  0.00011100753406	  0.00020435865695	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020157128231	 -0.00020708003087	  0.00066924157584	 -0.00029053635327	
 -10.278530232948	  0.00021215377660	  0.00004401769281	  0.00006088936008	  0.00012616572481	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00031654617045	  0.00011280280656	  0.00040812342828	  0.00091926766477	
 -10.061424090483	 -0.00000881389267	 -0.00063117463743	  0.00024052806215	  0.00053885933780	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043439008055	 -0.00019303868843	  0.00009111307343	  0.00008979329101	
 -10.049516181857	  0.00008800150111	  0.00026454151647	  0.00005703467408	 -0.00043196350094	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00058841455058	 -0.00069276255856	  0.00020482489324	  0.00016910138550	
 -10.008363497189	 -0.00004274055220	 -0.00027856888326	 -0.00061429527189	  0.00012344251516	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00038986578665	 -0.00066241087008	 -0.00009986337558	  0.00012259760039	
  -9.814854421175	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00014659824022	 -0.00052153696515	 -0.00008301737676	 -0.00060441691722	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.778310596903	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00046321505200	  0.00023193778047	 -0.00059802780445	  0.00006647431210	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.639397791911	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00040719910459	  0.00031827230498	 -0.00026198021662	 -0.00041084280895	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.620149521893	  0.00038650031152	  0.00040938139821	  0.00032935696168	  0.00033682375401	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00016576887972	 -0.00030246823169	 -0.00012560356684	 -0.00020937272116	
  -9.530587767518	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00031263207926	 -0.00034981290197	 -0.00037186636943	  0.00030405124966	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.520236204539	 -0.00053717328597	  0.00050924604387	 -0.00012823053608	  0.00036840709930	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00040617781434	 -0.00011939105675	 -0.00039991323468	  0.00014006277894	
  -9.462787453854	  0.00016217321061	  0.00025031725830	 -0.00057520938527	  0.00045468475187	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027948703353	  0.00004329172211	  0.00057380438036	 -0.00026027474629	
  -9.364523992159	  0.00071123326475	  0.00001996808385	 -0.00024612786424	 -0.00014037717106	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00017870739445	  0.00021744336330	 -0.00055533399619	  0.00018354967418	
  -9.208787577484	  0.00012331119246	  0.00012564162304	  0.00000053097975	  0.00006676514508	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00033126435933	 -0.00002661084837	  0.00032114292058	  0.00085753720444	
  -9.011593137540	 -0.00004740538197	  0.00012077227084	 -0.00030365638413	  0.00001670141023	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00069152631525	  0.00037853483712	 -0.00010579852708	 -0.00022374214920	
  -9.001399913706	  0.00005858506851	  0.00067099277494	  0.00001140810428	 -0.00071983514098	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013842743168	 -0.00011980713855	  0.00000858199057	 -0.00006197479425	
  -8.952070705168	  0.00001751631275	 -0.00015328345532	 -0.00051111503553	  0.00000072204820	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013096287856	 -0.00071862853570	 -0.00006095605555	  0.00016282661493	
  -8.949352383896	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006668625654	  0.00051134798518	 -0.00013634447706	  0.00039873227729	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
