12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -32.594598997117	  0.00090210221788	  0.00133795344465	 -0.00071284172688	 -0.00382579244157	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00176554588747	  0.00651145217006	  0.00625560820421	 -0.00042223266427	
 -32.498999668450	  0.00213748738273	  0.00331065392391	 -0.00061731642737	  0.00296402069166	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00819138510055	 -0.00290974914915	  0.00130190602525	 -0.00071878476276	
 -32.491928096490	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00052542264767	  0.00652480962801	  0.00439642484315	  0.00342495443931	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -32.426180878871	 -0.00553860899583	 -0.00040287284391	 -0.00663226434244	  0.00403889413168	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00026355921603	  0.00123159165647	  0.00067603007210	 -0.00274669277795	
 -32.412741083884	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00258612583420	 -0.00208516676813	  0.00640996616165	 -0.00409400011642	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -32.341323120879	 -0.00229023729143	  0.00220806107529	  0.00541020880161	  0.00441248398394	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00115907873708	  0.00576623009069	 -0.00300058245298	 -0.00031275019774	
 -32.329902132095	 -0.00569947214107	  0.00339383056108	  0.00397445975532	 -0.00034995760775	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00180921292967	 -0.00455440225146	  0.00557579270504	  0.00092183590295	
 -32.255484485094	  0.00123255647098	 -0.00825122265091	  0.00230804019945	  0.00497616981926	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00046364404304	  0.00032548622983	  0.00391534929647	  0.00183584746244	
 -32.177991099348	 -0.00533063612194	 -0.00460476829962	  0.00143545081620	 -0.00556199075179	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00511186766492	 -0.00050967296951	 -0.00247396568500	  0.00106547065549	
 -31.812964438491	 -0.00078552974062	  0.00101052436777	 -0.00177871176198	  0.00055467955654	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00052630489443	  0.00074865327519	 -0.00047838691908	  0.01108414640591	
 -31.511539377331	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00787301729345	  0.00080382710685	  0.00123031062340	 -0.00363644055980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.494047975904	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00217129334232	 -0.00427655794304	  0.00375394028589	  0.00650931875423	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.334316545477	 -0.00151486849916	 -0.00415734399250	  0.00136752598318	  0.00265902576519	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00569076746044	 -0.00635756350748	 -0.00770668137973	  0.00083685258951	
 -31.268922722320	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00090374584520	  0.00722724082402	  0.00517380383261	  0.00270220801442	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.253978587068	 -0.00167128578688	 -0.00383202544808	  0.00013236852103	 -0.00592570161935	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00856445341464	  0.00591573454085	  0.00185318446520	  0.00049151894960	
 -31.177999289662	  0.00813908498110	 -0.00023040110172	  0.00590457487457	 -0.00579405607735	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00117421262578	 -0.00180446363363	 -0.00107882596990	  0.00305736525857	
 -31.157595542467	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00288964923002	  0.00280038658024	 -0.00669277609960	  0.00457715796937	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -31.117714059410	  0.00535814274031	 -0.00506365652866	 -0.00536710107974	  0.00236716150812	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00199654852886	  0.00609136256868	 -0.00567137970277	 -0.00144592866674	
 -31.071816288722	  0.00252698602093	 -0.00260936546470	 -0.00845407089925	 -0.00391194444189	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00120539211639	 -0.00570204780998	  0.00431437359403	  0.00003197422456	
 -31.013928702479	 -0.00053260097745	  0.00899015533874	 -0.00359635400914	 -0.00528726428777	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00109625527776	  0.00006989939923	 -0.00608850285164	 -0.00191755387934	
 -30.909386869381	  0.00700793202620	  0.00557901796865	  0.00083363825306	  0.00730061608690	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00675568593345	  0.00136259449244	  0.00343423361724	 -0.00013212681858	
 -30.537827780035	 -0.00002408145152	  0.00182406922230	 -0.00182772879334	  0.00146818977429	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00073235488853	  0.00212500327730	  0.00028569653202	  0.01372993803675	
 -30.320188803826	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00831350074624	 -0.00214489813105	 -0.00090143452647	  0.00558373241910	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.293067538668	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00460874192523	  0.00464673645874	 -0.00466629771517	 -0.00620358156037	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.132243823480	 -0.00232373229249	 -0.00384654650915	  0.00104750409588	  0.00387864996352	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00549653618416	 -0.00824476216976	 -0.00921835101868	  0.00063075959006	
 -30.078234002191	  0.00112024089991	  0.00391660993464	 -0.00155961115457	  0.00718957452706	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01062268569454	 -0.00515031828428	 -0.00211019551348	 -0.00112682253292	
 -30.068034353840	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00183437694711	 -0.00844986948655	 -0.00644717477461	 -0.00327461088526	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -30.002050034904	  0.01076252881023	  0.00001692368808	  0.00652152262468	 -0.00426612223337	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00143924067032	 -0.00163788367458	 -0.00230395069289	  0.00317785804721	
 -29.976670509700	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00344517514381	  0.00329063088807	 -0.00766414636768	  0.00525983609936	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.906152370558	  0.00279520304884	 -0.00365595126485	 -0.00031663545420	  0.00534175237765	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00068581891514	  0.01043669033097	 -0.00732386580627	 -0.00095563617721	
 -29.886385853310	 -0.00408731558879	  0.00615836903239	  0.01226251098451	  0.00416145698800	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00082025229468	  0.00190876093393	  0.00099375308972	  0.00195022219334	
 -29.840451749671	 -0.00207044953249	  0.00967335039167	 -0.00308685312018	 -0.00676305783224	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00034580873884	  0.00072552828635	 -0.00752669466073	 -0.00200292376107	
 -29.736629579861	  0.00778940943051	  0.00707332539656	 -0.00207064694814	  0.00669889664443	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00789647275632	  0.00116263181068	  0.00380158829179	 -0.00055736094329	
 -29.373517086509	 -0.00033850164907	  0.00192995787439	 -0.00240255775566	  0.00123365738797	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013891041226	  0.00165075048567	  0.00042996317041	  0.01463568667885	
 -29.207506834344	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01120317517877	  0.00083973349731	 -0.00274485244335	  0.00212040867860	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -29.163041561551	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00021144694975	 -0.00540772265151	  0.00387953840236	  0.00887054240446	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.972506008391	 -0.00282866940520	 -0.00415378214420	  0.00107300095925	  0.00379342433337	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00690981192687	 -0.00837771078542	 -0.00960926322695	  0.00102069405241	
 -28.939452760147	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00112426217891	  0.00946695075817	  0.00629910613295	  0.00424055437045	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.908037219103	  0.00174627767198	 -0.00370590015213	  0.00310370288775	 -0.00855122867084	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01035972484701	  0.00528257991509	  0.00237988893464	  0.00237131983496	
 -28.854671666341	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00351885511928	 -0.00302676639301	  0.00895334540634	 -0.00520973197288	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.825277682131	  0.01005771831758	  0.00018097304181	  0.00695486713796	 -0.00250347303680	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00485147885212	 -0.00472859589305	 -0.00248246367631	  0.00376679485781	
 -28.718414148155	 -0.00479774616551	  0.00372046615162	  0.00436080869800	 -0.00179011641701	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00157047107827	 -0.00972096078049	  0.00958785401605	  0.00207912564916	
 -28.708352350265	  0.00497306709899	 -0.00752836297505	 -0.01116603883774	 -0.00249651181099	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001516477160	 -0.00450234220988	  0.00324567023730	 -0.00106362280804	
 -28.650422062478	  0.00094374551585	 -0.00907578749334	  0.00548181449667	  0.00956135233432	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000338922052	  0.00265657965230	  0.00536136961846	  0.00193662305505	
 -28.563686039949	 -0.00864433213915	 -0.00873365734682	  0.00105600831161	 -0.00753355093977	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00711975126300	 -0.00179993631477	 -0.00326576410730	  0.00061736560735	
 -28.192645597555	  0.00030546818639	 -0.00146181669398	  0.00236777145138	 -0.00098839534462	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00052235878672	 -0.00113728580455	 -0.00054220470665	 -0.01548133162041	
 -28.121408309996	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01179450153827	 -0.00034388039555	  0.00236906443435	 -0.00244382704807	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -28.054331650160	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00053928041328	  0.00559233913634	 -0.00432755733401	 -0.00933965130087	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.836333037248	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00099137787386	 -0.01009264372656	 -0.00522573901738	 -0.00476034768195	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.824266940341	 -0.00225559161299	 -0.00479891348764	  0.00116748611644	  0.00339581247361	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00659888674440	 -0.00906021793154	 -0.01012464620429	  0.00157628471549	
 -27.765541979940	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00334496810501	  0.00131147486409	 -0.00990009917147	  0.00464287156063	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.760431707840	  0.00115035519200	 -0.00381052871954	  0.00326740685341	 -0.00903075316423	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01056355602025	  0.00503785035693	  0.00238734142732	  0.00264896787758	
 -27.684383098544	 -0.01077627002359	  0.00066332512037	 -0.00430555395503	  0.00317173553206	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00627981583600	  0.00462311629101	  0.00363310248125	 -0.00284184177931	
 -27.581714308258	 -0.00421267747817	  0.00766817499175	  0.00917167684877	 -0.00057948302731	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00048026771961	 -0.00751319777851	  0.00758535230866	  0.00248554888835	
 -27.558919777743	 -0.00144266680011	  0.00426894983386	  0.00967045242350	  0.00353219760775	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00062714270935	  0.00725024776725	 -0.00756683419350	 -0.00000240056448	
 -27.495154151571	  0.00184088843408	 -0.00939855057568	  0.00541767632464	  0.00930791218603	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00036081727568	  0.00213639521199	  0.00522204586376	  0.00260006621835	
 -27.428730306885	  0.00954469583165	  0.00781538626755	 -0.00115125914629	  0.00748992452907	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00702051880664	  0.00204335280385	  0.00159847716550	 -0.00065269726386	
 -27.049154131760	  0.00033016534632	 -0.00123555164676	  0.00262202554844	 -0.00037561804546	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00131550171987	 -0.00155903701833	 -0.00076763474382	 -0.01461040097741	
 -27.017652404247	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01165419612825	  0.00076735009390	 -0.00241829424319	  0.00254164904265	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.961821732712	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005157887592	  0.00525872043534	 -0.00455019254936	 -0.00955499762060	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.736120151385	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00152838655125	 -0.00937981119027	 -0.00755925192100	 -0.00307454001914	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.698298754533	 -0.00116740391760	 -0.00565236050101	  0.00179769565204	  0.00129833647443	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00887671022723	 -0.00610661627347	 -0.00877673508453	  0.00192123750919	
 -26.661614434353	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00281676557568	 -0.00367789878634	  0.00799211942065	 -0.00547209050707	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.653212872339	  0.00007827854552	 -0.00217707389667	  0.00149044691788	 -0.00892163430609	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00904722900410	  0.00841370956243	  0.00533725189075	  0.00187418470403	
 -26.549821680033	 -0.00979109224048	 -0.00004216514534	 -0.00517075309861	  0.00347878635838	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00463416684189	  0.00316778925187	  0.00260726883271	 -0.00297240249552	
 -26.430012564529	 -0.00070238716476	  0.00226500302518	  0.00661019327788	  0.00422759833926	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00063730980688	  0.00807936965568	 -0.00767055532348	 -0.00030071614941	
 -26.422138374239	  0.00463138980272	 -0.00677090825561	 -0.01089657467274	 -0.00053344490839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005636053431	  0.00556926301289	 -0.00522983109890	 -0.00256158101225	
 -26.372828203731	  0.00235048401807	 -0.00837037363235	  0.00424334493699	  0.00904717318855	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008145187921	  0.00210450750228	  0.00479943398971	  0.00158891038806	
 -26.258149232891	 -0.00863405618028	 -0.00797916108478	  0.00040354877581	 -0.00627858061207	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00624794053168	 -0.00187973064806	 -0.00259732403981	  0.00051325616623	
 -25.992649616949	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01059016661534	 -0.00110497973495	 -0.00136295925785	  0.00516195575807	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.937139644276	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00363088565944	  0.00537874534969	 -0.00457919832693	 -0.00788890321226	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.902132596143	  0.00006466543360	  0.00113063123239	 -0.00236102702115	  0.00072884382888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00139163034837	  0.00118532342601	  0.00085907446942	  0.01301960720497	
 -25.690277559344	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00160229490657	  0.00845076008361	  0.00684456055036	  0.00267511598585	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.602596288527	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00239120304142	 -0.00347239212383	  0.00698380519550	 -0.00490411767233	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.595102406823	  0.00134296262899	  0.00563481295269	 -0.00185162296357	 -0.00172512817450	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00654335377071	  0.00642923312995	  0.00918992237140	 -0.00097548696240	
 -25.552832274764	  0.00026141733107	  0.00214671740656	 -0.00071033342841	  0.00785521954585	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00935388089439	 -0.00669583317209	 -0.00480639690466	 -0.00174558436272	
 -25.435100495668	 -0.00864085338114	 -0.00040045118647	 -0.00444069385841	  0.00401355084903	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00368669634601	  0.00215888278340	  0.00140485276397	 -0.00319831449920	
 -25.334122678874	  0.00304745654068	 -0.00414057716987	 -0.00525918450364	  0.00083442175116	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00053018072400	  0.00798693269844	 -0.00709464943574	 -0.00243135129968	
 -25.310245337114	 -0.00183335570563	  0.00495693242656	  0.01016331195625	  0.00323246356783	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009315191960	  0.00378719825555	 -0.00274685910052	  0.00191337398387	
 -25.257600846449	  0.00405810695505	 -0.00604106779770	  0.00422056953768	  0.00845719503979	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00136185912402	  0.00290333435769	  0.00463237256395	  0.00270203910266	
 -25.154973625633	  0.00844216557051	  0.00854097085761	  0.00007295272810	  0.00513516775747	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00583157122071	  0.00225565501196	  0.00232155599501	  0.00081739667469	
 -24.969937034588	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00878607043734	 -0.00036116014210	  0.00198718706315	 -0.00202771861089	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.907566089317	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00027163232986	 -0.00435890480611	  0.00330681450749	  0.00700729582395	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.795555779817	 -0.00093519192208	 -0.00157909733795	  0.00134019638284	 -0.00025123318620	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00154208747006	 -0.00167921215151	 -0.00196278485678	 -0.01125661060017	
 -24.609942056175	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00209579826639	  0.00670973288101	  0.00623708754294	  0.00278252819221	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.533402215764	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00231596728767	  0.00336814693168	 -0.00527435219932	  0.00449461372597	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.526236006064	 -0.00217946774636	 -0.00475119462325	  0.00078019535586	  0.00097031776558	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00608345733557	 -0.00417765403308	 -0.00710977961269	  0.00030895114638	
 -24.467233608994	  0.00146818510743	 -0.00082555311517	  0.00128063746701	 -0.00593879991653	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00713058313917	  0.00629145249710	  0.00487519695471	  0.00239774190292	
 -24.321682756378	  0.00712942736564	  0.00142707866182	  0.00492397036256	 -0.00151463578423	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00272875285940	 -0.00237222610086	 -0.00206579231802	  0.00250092573575	
 -24.216403099115	 -0.00071055657134	  0.00603010163125	  0.00877553534363	  0.00359484990885	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00142939880715	 -0.00112845415124	  0.00319136334994	  0.00261664382343	
 -24.206348848918	 -0.00186392487097	 -0.00063604409998	 -0.00300184620982	 -0.00368790737434	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015861987180	 -0.00706458708701	  0.00448570963862	 -0.00031539982069	
 -24.164755200365	  0.00478718063356	 -0.00374836948342	  0.00180259033221	  0.00645449789201	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00148188743515	  0.00158731310746	  0.00423040581166	  0.00208029451912	
 -24.075675528314	  0.00582035340969	  0.00598134332132	 -0.00239065964033	  0.00215498356105	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00471635560422	  0.00151501113919	  0.00088977215571	  0.00050917352129	
 -23.951605357526	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00759301989415	  0.00076682909097	 -0.00027641777875	  0.00223952825552	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.867774076538	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034788298375	 -0.00233129933853	  0.00295440995997	  0.00598558003711	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.695805864671	 -0.00057393642600	 -0.00092768534228	  0.00101153570713	  0.00035672790011	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00127041051421	 -0.00195828229717	 -0.00167138820821	 -0.00857158862384	
 -23.622832550799	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00199780113676	  0.00581612697931	  0.00548377716436	  0.00198852520331	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.523750867518	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00145005187830	 -0.00300209504733	  0.00411322860498	 -0.00349041488023	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.463482844114	 -0.00136801140803	 -0.00368218746023	 -0.00002968890525	  0.00043624726106	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00411021223069	 -0.00348441317273	 -0.00524449675813	  0.00080256721367	
 -23.434039071375	  0.00043300327389	 -0.00086033134257	  0.00087792267969	 -0.00417304598631	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00533101603481	  0.00401232544065	  0.00306481962867	  0.00060493320126	
 -23.287227217110	 -0.00532726384984	 -0.00099248707681	 -0.00450762954611	  0.00066201787959	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00142876955212	  0.00149057991381	  0.00070159401053	 -0.00216780273694	
 -23.141749198024	  0.00175545613308	 -0.00281925345856	 -0.00560224846425	 -0.00316617731637	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00144815733009	  0.00115415091866	 -0.00212587833986	 -0.00143983394790	
 -23.094988728509	 -0.00152021342452	  0.00010380357834	 -0.00152432049955	 -0.00253365778724	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00053771410960	 -0.00496123294005	  0.00350569735596	 -0.00007156073479	
 -23.038024597335	  0.00300455026406	 -0.00323516779519	 -0.00040993024644	  0.00385562247597	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00111789556164	  0.00089841466806	  0.00273908055840	  0.00054360442509	
 -22.987426475365	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00548767567217	  0.00044860567246	 -0.00017045207277	  0.00128972253917	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.938787938639	  0.00340217267911	  0.00430237155496	 -0.00169468884074	  0.00140237420808	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00271676533033	  0.00008485009644	  0.00046676279245	 -0.00014959016125	
 -22.885287806185	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004282902583	  0.00152379485561	 -0.00213293041590	 -0.00428090396684	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.624941630765	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00133797288828	  0.00356726423360	  0.00368586906491	  0.00082156223059	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.596286811988	 -0.00017923109978	 -0.00034576354136	  0.00064896241193	  0.00026174471920	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00086609156664	 -0.00094701917076	 -0.00111565565432	 -0.00541249984346	
 -22.516590538669	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00119799567452	 -0.00276267550034	  0.00247584541196	 -0.00278130761310	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.382845420003	  0.00060600809569	  0.00221028508652	 -0.00035358873992	 -0.00025544677633	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00328238437715	  0.00158776134274	  0.00325419054684	 -0.00049378762996	
 -22.330038048418	  0.00038862708955	 -0.00049061925959	  0.00068157694136	 -0.00265781724750	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00266736465230	  0.00286991242299	  0.00249599801477	 -0.00001207662688	
 -22.161472794478	  0.00313935210366	  0.00040513725797	  0.00310484840808	 -0.00014090949268	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00098059938347	 -0.00058734019291	 -0.00058416709784	  0.00103683703158	
 -22.027377399127	  0.00137818564099	 -0.00171953847339	 -0.00263573417318	 -0.00099923893662	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00065668977679	  0.00160708323879	 -0.00198631968831	 -0.00059465237772	
 -21.981635082087	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00324131404699	  0.00031557590083	  0.00021215851451	  0.00117104478183	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
